timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2601.733333333333,724.1111111111111,7.2,6.222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,834.2444444444444,4208.511111111111,7.133333333333334,7.777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,fw,firewall,ens3,NULL,272.26666666666665,162.08888888888887,2.8666666666666667,1.2888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8574.288888888888,1778.2,16.044444444444444,15.266666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,fw,firewall,ens5,business,1840.888888888889,9726.688888888888,15.8,16.133333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,278.8,134.66666666666666,3.2444444444444445,1.3333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29112.933333333334,1060.9555555555555,10.355555555555554,9.444444444444445,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,37.86666666666667,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1172,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,37.642771432380776,1.5554864228256522,0.6221945691302609,0.02222123461179503,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-1,service,ens4,service,76.35216212612772,1200.968845829074,0.6888582729656461,0.5110883960712856,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,93.37777777777777,62.35555555555555,0.9333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-2,service,ens4,service,69.9111111111111,1181.822222222222,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,28.08888888888889,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68,1180.9555555555555,0.6,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,161.55555555555554,68.93333333333334,1.9777777777777776,0.6888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1718.3777777777775,17262.51111111111,12.666666666666666,12.222222222222221,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens3,NULL,31.866666666666667,0,0.5111111111111112,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens4,backbone,170.08888888888887,127.33333333333334,1.4444444444444444,1.1555555555555554,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens5,backbone,299.68888888888887,2534.9111111111115,2.666666666666667,2.5777777777777775,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens3,NULL,31.866666666666667,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens4,backbone,299.2,200.86666666666667,2.2,1.8888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens5,backbone,368.4222222222222,2721.7111111111108,3.311111111111111,3.3333333333333335,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,31.866666666666667,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2717.0444444444443,291.0444444444444,4.066666666666666,2.5555555555555554,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,401.17777777777775,5197.577777777778,3.466666666666667,5.155555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,35.86666666666667,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2503.422222222222,298.22222222222223,3.5555555555555554,2.6,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,410.97777777777776,4532.133333333333,3.533333333333333,4.466666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,fw,firewall,ens3,NULL,268.93333333333334,160.6222222222222,2.8,1.2666666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9337.488888888887,846.9555555555555,9.444444444444445,7.288888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,fw,firewall,ens5,business,907.3777777777777,10484.777777777777,7.8,9.466666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,328.93333333333334,196.08888888888887,3.444444444444444,1.6222222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31632.155555555553,1045.4,12.377777777777776,9.266666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,86.35555555555555,62.35555555555555,0.8,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1169.2666666666667,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,86.35555555555555,62.35555555555555,0.8,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-1,service,ens4,service,68,1185.4222222222222,0.6,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,85.02222222222221,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-2,service,ens4,service,58.71111111111111,1173.622222222222,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,76.62222222222222,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1177.5333333333333,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,155.86666666666667,68.93333333333334,1.8666666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,839.4666666666667,16526.666666666668,6.444444444444444,5.888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
