timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,fw,firewall,ens3,NULL,203.77777777777777,102.93333333333334,2.311111111111111,1.0222222222222221,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14834.511111111111,3103.6,28.977777777777774,24.577777777777776,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,fw,firewall,ens5,business,3176.155555555555,15985.177777777777,25.244444444444444,29.2,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,321.1555555555555,196.88888888888886,3.2888888888888888,1.6222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35196.933333333334,1065.8444444444444,14.511111111111111,9.488888888888887,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,77.15555555555555,61.822222222222216,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1174.5555555555554,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,336.93333333333334,34.93333333333333,2.2,0.3555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1401.9777777777776,2868.6,12.866666666666667,12.688888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,15.555555555555554,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-2,service,ens4,service,54.62222222222222,1161.9555555555555,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,71.6,62.35555555555555,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1169.7333333333333,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,81.24805546913196,62.35832703675719,0.6889195075336682,0.3111249388861727,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2012.60056002489,18532.82368105249,14.378416818525267,13.46726521178719,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens3,NULL,4.444444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens4,backbone,1849.3777777777775,1505.911111111111,14.555555555555554,11.844444444444443,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens5,backbone,1670.911111111111,5890.866666666667,13.288888888888888,16.666666666666668,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens3,NULL,4.444444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens4,backbone,1588.4,1797.1777777777777,12.488888888888887,14.288888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens5,backbone,1886.8444444444442,5138.622222222222,15.066666666666666,13.511111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,13.555555555555554,0,0.2,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3641.6666666666665,1668.1555555555556,13.866666666666667,13.066666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1785.5333333333333,7307.2,14.044444444444444,15.733333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,4.444444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,7126.577777777778,1889.8666666666666,16.711111111111112,15.266666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,2019.7333333333333,10831.91111111111,16.4,18.577777777777776,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,fw,firewall,ens3,NULL,248.93333333333334,162.88888888888886,2.444444444444444,1.2888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,fw,firewall,ens4,backbone,16809.977777777778,3777.5333333333333,35.35555555555555,30.066666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,fw,firewall,ens5,business,3854.0888888888885,17951.333333333332,30.777777777777775,35.46666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,252.44444444444443,137.86666666666667,2.7777777777777777,1.3777777777777775,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,38129.31111111111,1092.911111111111,17.31111111111111,9.822222222222221,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,57.6,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,probe-vm,probe,ens4,business,66.08888888888889,1175.0222222222221,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,127.42222222222222,94.15555555555555,1.1333333333333333,0.6222222222222221,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1826.0888888888887,3396.3555555555554,16.733333333333334,16.488888888888887,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,12,0.9333333333333333,0.17777777777777776,0.02222222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-2,service,ens4,service,62.266666666666666,1166.0666666666666,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,66.26666666666667,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-3,service,ens4,service,71.82222222222222,1171.1333333333334,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,58.93333333333333,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2432.822222222222,18656.733333333334,17.133333333333333,16.155555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
