timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,60.44444444444444,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,2214419.288888889,364.06666666666666,1487.4444444444443,3.2888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,484.8666666666667,2217290.533333333,4.333333333333333,1489,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,fw,firewall,ens3,NULL,149.77777777777777,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,fw,firewall,ens4,backbone,5203023.6,766.1111111111111,3494.4444444444443,6.7555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,fw,firewall,ens5,business,871.9555555555555,5204168.866666666,7.666666666666667,3494.6,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,191.11111111111111,69.86666666666666,2.1555555555555554,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29667,971.1333333333333,11.71111111111111,8.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,61.77777777777778,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,probe-vm,probe,ens4,business,133.82222222222222,1177.2666666666667,1.111111111111111,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,191.11111111111111,69.86666666666666,2.1555555555555554,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-1,service,ens4,service,114.97777777777777,1185.0666666666666,0.9555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,25.777777777777775,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-2,service,ens4,service,5391604.244444444,1198.8444444444442,3619.511111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,78.93333333333334,60.888888888888886,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-3,service,ens4,service,107.33333333333333,1166.3555555555554,0.8666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,195.11111111111111,68.93333333333334,2.222222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,371.08888888888885,14063.333333333334,3.0222222222222217,3.1333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens3,NULL,229.11111111111111,103.86666666666666,2.711111111111111,1.0444444444444445,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens4,backbone,355444.7555555555,88.44444444444443,239.66666666666666,0.8888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens5,backbone,232.4,357248.8222222222,2.1555555555555554,240.17777777777778,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens3,NULL,72.3111111111111,0,0.8222222222222222,0,0.04444444444444444,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens4,backbone,6191085.177777777,104.73333333333333,4156.488888888888,1.0666666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens5,backbone,237.73333333333332,6192920.822222222,2.1333333333333333,4156.911111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,172.26666666666668,103.68888888888888,1.3777777777777775,0.44444444444444453,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,5890028.288888888,149.06666666666666,3954.511111111111,1.3555555555555556,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,361.2888888888889,5891802,3.2,3956.0000000000005,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,62.977777777777774,0,0.8,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,631294.1111111111,297.8444444444444,424.26666666666665,2.733333333333334,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,424.3333333333333,633343.0888888888,3.822222222222222,425.3555555555556,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,fw,firewall,ens3,NULL,181.55555555555554,129.0222222222222,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,fw,firewall,ens4,backbone,6529273.666666667,648.4444444444445,4383.533333333334,5.71111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,fw,firewall,ens5,business,755.5777777777778,6530422.466666667,6.644444444444444,4383.688888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,223.6,130.35555555555555,2.355555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27539.688888888886,1008.8222222222222,10.577777777777778,8.844444444444443,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,100.62222222222222,62.35555555555555,1.0222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,probe-vm,probe,ens4,business,128.08888888888887,1178.911111111111,1.0444444444444445,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,314.71111111111105,316.08888888888885,2.911111111111111,1.5555555555555556,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-1,service,ens4,service,86.3111111111111,1176.8,0.6222222222222221,0.26666666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,61.64444444444444,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-2,service,ens4,service,6521995.333333333,1186.1555555555556,4377.955555555555,0.4666666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,83.64444444444443,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-3,service,ens4,service,101.6,1173.8,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,256.26666666666665,130.35555555555555,2.6666666666666665,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,399.2444444444444,14097.488888888887,3.3777777777777778,3.511111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
